distance_0,distance_1,distance_2,Vol,Err
2.202095323709231,2.4167896015987957,3.434280471383673,8.493735843077516,0.03187773637977803
2.7096805065060376,3.41794075487779,3.959350100457418,3.416167843077517,0.031918461220630044
2.29734669058118,3.4938069367984372,3.733436729995753,4.849127843077518,0.031988709370647385
2.6047808162643022,3.3408501090236546,3.4752161841273232,4.616295843077516,0.03198167458889768
2.38380534206624,2.6950426738381275,3.3802303678860914,6.67351184307752,0.03198516131958693
2.5077974960473135,3.2603781088167807,3.97413208801567,4.445735843077518,0.031975444462941
2.4757964493851237,3.2705018798590197,3.721782128198433,4.756647843077516,0.03198611826415803
2.412923907432008,2.664249210516857,3.7708303712186924,6.337831843077517,0.03199362493937816
2.069313372510977,3.2045428502047564,3.969955797399566,5.974759843077514,0.03199881276204003
3.1912846141796503,3.3382475475300186,3.431121183848184,3.040679843077516,0.03188938286172023
2.4737238275647595,2.6421440905518363,3.02920901028383,7.91639184307752,0.031923089909994616
2.169800086313229,2.2810589983097267,3.7585355376256646,8.465895843077519,0.031880164778390715
2.0071969588555088,3.00679871013529,3.8194201216074273,6.829287843077516,0.03198003599449231
3.422962459239736,3.7708088216175275,3.89893832606128,1.0748558430775184,0.03166411622715
2.3640677199450613,3.6996791322285407,3.9860774817047795,4.0376718430775185,0.03195683991145558
3.092676838235597,3.5047973217952104,3.9180407669339683,2.266151843077516,0.03181532312641819
3.506214312216559,3.710661535322759,3.7980947951899307,1.1229838430775168,0.03167110753553806
2.0119629722748833,3.21825562269439,3.848532312243688,6.264935843077517,0.03199499715894696
2.244064033190575,3.614871555173438,3.90644706604189,4.551399843077519,0.031979411457452686
2.1440030533748278,2.8738569893829085,3.0183951213216833,8.403559843077517,0.03188551334094052
2.973456291981186,3.166206367600629,3.5811271419823467,3.698727843077517,0.031937414796012274
2.0136500217994304,2.1732067205582015,2.9728840989691516,9.615015843077515,0.03175949772686564
2.8994619990167325,3.400863123997692,3.4148441415828583,3.7416078430775173,0.03194007166695128
2.137910009433526,3.4877194641666045,3.8392277629931932,5.2594958430775165,0.03199698013520251
2.305035143131501,2.526592074001783,3.207025296598646,7.578343843077519,0.03194477245325401
2.352899453154185,3.0873066004449568,3.7238678214137355,5.513383843077516,0.03199946101280482
2.0747209145655683,2.460376723293745,3.5872225509049267,8.138663843077516,0.03190687364878132
2.194135093396874,3.6601887091005523,3.727010776286876,4.868647843077518,0.03198922208408175
2.8700759242480474,3.2616721899236576,3.6588971560091657,3.674727843077516,0.03193590251457666
2.746321886501465,3.520758466214723,3.7777423018992167,3.2987278430775184,0.0319098441966197
2.482046561693778,2.8603326613962086,3.6121429864084194,5.945767843077519,0.03199904937365584
2.8952616419085007,3.2733285322116337,3.8243694294356594,3.3598478430775174,0.03191438302612638
2.6824557442301655,2.9762530178754707,3.2654473114551528,5.476647843077519,0.0319992267057925
2.2806243596623275,2.601297672190654,3.5987066705219153,7.385511843077516,0.031955532463722146
2.0125620957738217,2.7498128309153826,3.3747260997901707,7.6723598430775155,0.03193910287297525
2.890750894202523,3.083878959730415,3.7304788115939367,3.9689358430775172,0.031953192188090125
2.3341889067438815,2.3944095581529043,3.4320872675466014,7.594535843077516,0.031943815799935736
3.5924000119643518,3.818767933138315,3.858138877818949,0.7580558430775177,0.03161622946533733
2.916225355366633,3.206237645316324,3.53900099372465,3.887207843077519,0.031948662004766086
2.7925532682357304,3.2423565882317233,3.541465322834227,4.142567843077519,0.03196212087418581
2.7281985782373392,2.871114230873979,3.7796335945020623,4.990183843077517,0.03199214624077003
2.797269307876672,3.4142893087202144,3.9078396479971036,3.280551843077518,0.03190847172031904
2.015191935906813,2.1523696344512,3.980939245008005,9.259047843077518,0.031801365625958644
2.6582032551416157,2.992527479080427,3.7961590012267568,4.723943843077517,0.03198513791390895
3.351371122888571,3.8424100471238702,3.9731266131396668,1.0213518430775181,0.0316562562755358
2.8948563148430417,3.671015046939673,3.9825216224817184,2.4274958430775158,0.03183231893451283
2.385059398329447,2.59629210250171,3.2095630778486255,7.887335843077516,0.03192509476455511
2.089809087939703,3.1630899652785156,3.532002655014955,6.322727843077516,0.03199392290864851
3.0693399227642586,3.5165121605496927,3.834680807173984,2.429543843077518,0.03183252935431578
2.902334864940207,3.0134287173338263,3.5813397267336287,4.334247843077517,0.031970879660426985
3.6008962809967042,3.8943106340387486,3.9621680527139813,0.5385998430775167,0.03158115127568746
3.0119969907134343,3.636491378621641,3.684586319885507,2.543271843077516,0.03184400530546369
3.6104029260204413,3.6358848871689107,3.9681831068849904,0.8664078430775177,0.03163297286137337
2.4823913705316323,2.5048406557709364,3.924776288196223,6.583975843077518,0.031987763530786334
2.5063093184183494,3.5004806088786653,3.717676240093338,4.192871843077519,0.031964530984552236
2.449120930026757,2.533441536672614,3.5879026187806558,7.046695843077515,0.03197161268004703
2.221587935523572,2.931740856941559,2.9574090342627333,8.07280784307752,0.03191184055017172
3.4584348507508067,3.574915738935453,3.7401560907179987,1.5113998430775162,0.03172480209875321
2.18275119101504,2.9834620114460164,2.9835417479307185,7.967847843077514,0.03191947425886435
2.948770366809978,3.3989746199929174,3.501794714190479,3.472551843077518,0.031922443994255825
2.6706375789027352,2.812781295747451,2.9580586214847697,7.053223843077518,0.031971336861186396
2.450278266731869,2.563895090692679,3.8071083408465864,6.549095843077517,0.031988709370647385
2.7199442010240533,3.1632318823505883,3.199481880613733,5.057063843077518,0.03199355832610208
2.6510738075115996,3.608245825418596,3.960441306884738,3.2830478430775187,0.03190866081094448
2.7336330552694377,3.157427677545036,3.9827942398810676,3.9938958430775173,0.03195453392545953
2.1699171423154726,2.632572257541572,2.9762075865434565,8.060007843077514,0.03191279007039629
2.717305370353876,3.1031974504242594,3.935340814749788,4.208359843077517,0.03196525705315845
3.4258249167880277,3.979358622182643,3.9825318764124744,0.8203278430775178,0.03162589866994049
3.561047406130694,3.6794837372527542,3.6875427326474184,1.2481678430775176,0.031688942827252285
2.36208310529577,3.335913042419215,3.6905972934077385,4.918567843077518,0.03199047906899902
3.1892331451667326,3.2977949400210433,3.4402000546687934,3.178471843077517,0.03190057012014676
2.07227116287717,3.2879186709720947,3.3223206777034235,6.770535843077518,0.0319820582610348
3.315414715378858,3.3255638946659403,3.5518265899768124,2.6399758430775186,0.031853440739322086
2.208106352013215,3.1477138697870064,3.639708556088397,6.023975843077515,0.0319983509478458
2.5514022318940013,2.8689328948358623,3.8253556851175468,5.302055843077518,0.03199753656975587
2.2197904091786373,2.4570016130513115,3.020164792994461,8.218407843077514,0.03190067628851125
2.3812348724116323,3.4990483022182683,3.7416980448497976,4.484583843077516,0.03197694359592886
2.5998917190279034,3.418408418610004,3.470534329813214,4.5510158430775185,0.03197939767373338
3.21909047770051,3.4221430883646513,3.874103878921915,2.191719843077518,0.03180720360796176
3.143932212036145,3.2964058881118365,3.525719567586894,3.0686478430775175,0.031891702042141055
2.0456674895300004,2.249636319933609,3.97039907471284,8.841191843077517,0.03184536596231232
2.5854948461751786,2.895367738318944,3.4828524607023645,5.755815843077521,0.03199994976021656
2.1189617015839026,3.273917751496328,3.4238173033367816,6.426087843077518,0.031991741213873055
3.372427206386027,3.6264370634523937,3.7601484224276396,1.592935843077516,0.03173545838107627
2.607249274167268,3.7679120872887726,3.866605921610806,3.2859278430775163,0.03190887874843214
2.3910814813356778,2.9156940200042873,3.6478992840990685,5.817639843077515,0.03199978048539109
2.5745126254820856,3.6071756607063743,3.7080764318002313,3.783079843077516,0.03194258632883342
2.2260217733471115,2.5643038861915386,3.703504572144862,7.202343843077514,0.03196467258637535
2.4198312924262053,2.8177211551325345,3.8307278226559105,5.906791843077521,0.03199932607130344
2.2173717148388725,2.8898038998465285,2.995280037636996,8.13239184307752,0.03190735257650813
3.4500432723593484,3.626083106194333,3.8461861426544384,1.2899598430775185,0.03169478472305651
3.5858564476300514,3.943692842025091,3.98438265451019,0.49795984307751695,0.03157448365172257
2.1451602309827686,2.77926270100352,3.3177616377517856,7.859175843077516,0.03192701244269348
2.766227782607888,3.484462082757347,3.859831922326351,3.218087843077516,0.03190367564891895
2.1812548904900972,2.9393964035764095,3.607145863928881,6.724007843077516,0.03198358310429249
2.180675275268064,3.358901043697728,3.9012895590887777,5.298087843077518,0.03199748708494816
2.6211319595998215,2.8939368707394433,3.5801938776647906,5.482983843077516,0.03199927012742034
2.061726138626756,2.290951631097071,3.1325644067326253,8.95274384307752,0.031834162134546214
2.8601880517076768,3.08831048688461,3.983435437399235,3.819879843077519,0.03194477245325401
2.6017173254075217,3.314161814098005,3.3871366123208384,4.724007843077516,0.0319851398650871
2.276499778014613,3.172240710961532,3.243885736187693,6.197863843077521,0.03199611298958822
2.546014717286099,2.796288461039405,3.2155369056031726,6.27223184307752,0.03199486729876528
2.7089165196037395,2.938980617782436,3.711773030638594,4.8902798430775185,0.03198977634801119
2.2672283461516707,2.4895417432568174,3.7661008443005004,7.538791843077519,0.031947074631296056
2.319265281408747,2.863670544088554,3.770020196514487,6.042151843077519,0.03199816125277201
3.031913242982124,3.2539187743259634,3.3238496794362655,3.9095438430775182,0.03194992091341348
2.2778573204257238,2.645196957906114,3.7628973808227504,6.780135843077517,0.03198173521107671
2.1677540463565195,3.151430344206058,3.9853039574662263,5.805351843077517,0.03199982364111403
2.871870522062027,3.2626912934634444,3.5964250941499687,3.808999843077519,0.031944130550501076
2.9189336410981834,3.432244266596029,3.559170520837899,3.354727843077516,0.03191400732688617
3.246894878155499,3.3726840749084785,3.538330810614278,2.651623843077516,0.03185455723895493
2.7671737283840465,2.8163855811014917,3.771488097348144,4.928231843077519,0.03199071340288616
2.2034309912916346,2.598705841849813,2.8794743978573036,8.157607843077514,0.031905419561854755
2.086427022292602,2.7918962974473533,3.5939973275862576,7.146919843077519,0.03196723090909089
2.9786430415019165,3.543794976493252,3.5646980074456978,2.9771918430775166,0.031884026588773255
2.882964358636854,3.0459132325680938,3.564747225681265,4.352231843077519,0.03197164234545357
2.6004639973460204,2.9542131122965642,3.07326654612032,6.018727843077521,0.03199840379788567
2.055348683902034,2.7040565809526567,3.9308013959464856,7.371239843077518,0.03195628244886467
2.9006905888419334,3.505391677119196,3.693530828732523,2.9857038430775162,0.031884752108579044
2.3887277494755765,3.0062449271649987,3.738839540092626,5.475751843077518,0.03199922046410506
2.4950905734307907,3.096346898769277,3.2213316898070348,5.746215843077515,0.03199996533143722
2.667541061275615,3.3379100905474766,3.673019383504433,4.128679843077517,0.03196144150900231
2.417747755265776,3.3746215285961445,3.3894313734796415,5.321959843077519,0.03199777736607491
2.135440550119578,2.4551035822523666,2.8733193713443472,8.755111843077515,0.031853741758229914
3.183163604672038,3.325797743241619,3.7073634755856237,2.667431843077516,0.0318560656135939
2.0897311363628592,2.463596222597943,3.666603532431133,8.308967843077518,0.03189339511026169
2.6150912226390712,3.2492353515390957,3.5533644475315795,4.658919843077516,0.03198308929111033
2.632542649243632,2.6704331927816223,3.51308365756301,5.9058318430775145,0.03199933228743375
2.9557009815758457,3.184563783264682,3.996226652265199,3.279399843077517,0.03190838438149221
2.2754174483902596,3.2570815522466203,3.5710297688359094,5.706983843077516,0.031999999031743984
3.139951016449416,3.646269717270314,3.883653160108717,1.9232398430775177,0.03177645025234278
3.0064982366203936,3.5431147457635173,3.8071177812985297,2.5277838430775184,0.03184246659284447
2.009480366510928,2.240413814690588,3.289882298335034,9.153255843077517,0.03181303017990056
2.202865230044656,2.387191170117225,3.829173779281237,7.822951843077519,0.03192944258289518
2.397992717904181,3.618567700863195,3.634092637885638,4.382887843077519,0.03197291907821092
2.160053486609083,3.2680709631449543,3.781084468784182,5.7665038430775155,0.03199992903614531
2.021051532153999,2.095276432232954,3.0891069006768945,9.63568784307752,0.03175694206620379
2.323307609299689,3.51412572744765,3.8705170826411592,4.546471843077516,0.031979234215821994
2.2773735552320935,2.666257676886789,3.111600168745629,7.465319843077516,0.031951220779506
2.585045274011909,2.689299223155955,3.0665770778251495,6.68733584307752,0.03198473719332119
2.3177559627462707,3.9439971756580223,3.965833253592507,3.852327843077518,0.031946664753262494
2.5024153937999154,2.599080687288369,3.8295820870692188,6.2255758430775145,0.03199566901405101
2.8653449299273293,3.076629611631641,3.5407632826911746,4.379943843077516,0.031972797747269105
2.359735601129721,3.4516325248500115,3.8715508692188867,4.520167843077516,0.03197827529815928
3.188779437244287,3.442975558328336,3.8772217426350477,2.174951843077519,0.03180535012060706
2.7827230495385753,3.0330060436210284,3.989411509681353,4.157671843077516,0.03196285285650203
2.567283053995776,2.9462842152543365,3.180741289746512,6.33424784307752,0.03199369628944902
2.1961047582812236,3.5628418032822755,3.9069666601973623,4.891303843077516,0.03198980222250735
3.2253905479286002,3.727835270577732,3.818681200827185,1.6635278430775173,0.03174451230967242
3.066762105614317,3.3365712915289274,3.795468706312039,2.805543843077519,0.03186890748408825
2.7602522676082764,2.9799221012164523,3.815120340212358,4.405607843077519,0.031973846302908004
2.621845684775581,2.859757692572491,3.353539302835474,5.693735843077519,0.031999999548415994
2.7316458254311673,3.3542110904438873,3.6803273646253367,3.882535843077516,0.03194839669899295
2.2962488244139054,2.924296713823453,3.865694800475697,6.041511843077515,0.03199816810756516
3.2104005559094704,3.2761898161257332,3.7407724443836003,2.6218638430775165,0.03185169610470526
2.557759436416878,2.975972140199981,3.5586900843160802,5.308519843077516,0.03199761612822955
3.1919403068555887,3.2123556904553507,3.3599515649069587,3.532391843077516,0.03192656142527096
2.330196703791962,2.7267331735563656,3.1712848548458754,7.7384718430775195,0.031934949675714225
2.3968239829795497,2.6536575647108,3.71017084406506,6.706023843077517,0.031984154330297
2.3358628636712138,3.1492410680371945,3.42799513890776,5.687399843077518,0.03199999785670393
2.4247572684978476,2.9181973075702428,3.157066843129627,6.382759843077515,0.031992696438595106
2.4910130990992188,3.088618529954204,3.1210445473255874,5.94359184307752,0.03199906607277156
2.119186475156821,3.150721727230674,3.1600564048935236,7.337063843077516,0.03195805240069701
2.688373797139677,3.0836760293454692,3.6678887866722567,4.655207843077516,0.03198296834940097
2.2106461003276663,2.9452769176921754,3.467104194579286,6.430439843077515,0.031991642023447564
2.051536204126002,2.184547726594485,2.5808956098327576,10.152551843077518,0.031688592145540324
3.7216452535665216,3.8258952882158077,3.844766604347954,0.5519758430775177,0.03158333407032108
2.655132982674865,2.7671958217973547,3.7282687188187555,5.358439843077516,0.0319981865515597
2.593986987120951,2.942456274009691,3.012410616209272,6.726695843077515,0.03198349685576835
2.973791607352519,3.2544772627037633,3.545233177990154,3.548903843077518,0.031927677735105256
2.3545350690789917,2.8238560571914215,3.868621804092195,6.118567843077514,0.031997250767277864
3.3656822989922537,3.589317839926938,3.740330397904501,1.7205518430775157,0.031751709565413955
2.672198634966557,2.9841814108000397,3.430322423708754,5.174823843077519,0.03199570474443493
2.533417150869167,3.5990219310761713,3.7189127641787003,3.9182478430775163,0.031950407249572016
3.555840545102159,3.671184489478857,3.9255140133684407,0.9422478430775172,0.03164446626008257
2.2704289587493767,2.712010674446875,3.6365001776436503,6.7278478430775195,0.03198345982288821
2.8928264443052645,3.2047520534524305,3.2802950133781494,4.330407843077516,0.03197071549653501
2.1288526588304,3.4822808244229155,3.6751620260083335,5.421287843077518,0.0319987939432883
3.314575159580659,3.6677511255136923,3.7633883583042924,1.5924878430775173,0.03173540041219937
2.305197199743611,2.6316307537243655,3.282554529679603,7.243943843077517,0.031962689093563076
3.2047676958697435,3.3839955262369172,3.5330018271701644,2.7713038430775185,0.031865780083267
2.9553135552005636,3.701947980423991,3.9308986064229274,2.263655843077519,0.03181505370217162
2.095955766176042,2.284295498436935,2.376328122316794,10.204711843077519,0.03168121791598296
2.012650984021632,2.3563390502513792,3.755571813661259,8.839655843077516,0.03184551747709658
2.384739592655058,3.3019189409333696,3.9195254089087483,4.696871843077517,0.031984301070719055
2.621415559717836,3.4617035433455055,3.5625017552871325,4.093031843077519,0.03195967000820878
2.83951612647924,3.169153464165794,3.2367990221325447,4.818343843077518,0.03198787657426132
2.802998446762928,2.9147989955239675,2.9441764630253133,5.9082638430775205,0.03199931648396409
2.3078814310583575,3.577841014144768,3.9202770808755245,4.505511843077517,0.03197773161185765
2.6702157700780824,3.261260022788422,3.5660628087389914,4.425447843077517,0.031974642766027954
2.2226338223606836,2.490942499927333,3.9063377837047013,7.416871843077516,0.03195386206051469
2.1820277993507067,2.2592971284214265,3.6027392138117156,8.393255843077519,0.031886385623134894
2.1569182510898326,2.5761745379318652,3.794911319741574,7.30211984307752,0.03195982423843936
3.1264259194050728,3.9890641639255366,3.9956166670309656,1.4833678430775166,0.031721089239281554
2.3552386965294105,2.9396898478197877,3.4586641377693215,6.04439184307752,0.03199813716017856
2.704019764126142,3.916611487927063,3.977643803951605,2.706599843077516,0.03185976886183979
2.502609446664529,2.5452995562571368,3.4066870415577877,6.68931984307752,0.03198467583260359
2.516693922120425,2.7054883190691243,3.398890993004305,6.679783843077516,0.03198496963307009
2.109561405521077,2.7609290023051325,3.942068262865202,6.995687843077519,0.03197372187713254
2.9135185881295005,3.0865304648500342,3.9291462268789132,3.715687843077518,0.03193847255640483
2.5975591061533643,2.8385441511952245,3.5472477129311835,5.584359843077518,0.03199979424900254
2.3701188049785666,2.7787942372821655,3.0591528729582076,7.757351843077515,0.03193373839847756
2.4461933807963367,3.413029103167975,3.9868681388568894,4.241831843077517,0.03196680051243164
2.8033975214349827,2.813875287369964,3.590201133167413,5.040871843077518,0.03199322928530973
2.4777227779447353,2.6188254501422694,3.140521602580471,6.954407843077519,0.031975369144896265
2.0022237559545077,2.154857288829427,3.269171039972073,9.438951843077518,0.03178071108037704
2.3665239201956134,2.375294801593841,2.7554411618058436,8.595239843077515,0.03186867494276498
2.0446934828141536,3.3223372440080907,3.5542659890630652,6.360551843077516,0.031993163287277485
2.6022934881014725,3.0321164225986412,3.4902641927775844,5.187559843077519,0.03199591090360291
2.381485512614372,2.94323409260954,3.996344708365444,5.630823843077518,0.031999927136621045
2.8027213567411944,3.052824516002251,3.3046410968509576,5.140199843077518,0.031995118649197976
2.2674425190282874,3.2858036885734947,3.637858300902381,5.480935843077518,0.03199925622937233
2.0215854519118777,2.933326120629424,3.0288466143201638,7.728935843077515,0.03193555721337932
2.522005988667464,2.7525454247031993,3.1735509116975167,6.490983843077515,0.03199020066732336
2.9983437275803007,3.288310106503322,3.565114607830692,3.4301198430775166,0.031919456062156445
2.004471821054406,2.3090299900613758,3.4127360171102197,8.848551843077516,0.031844638915936856
3.517691224918369,3.6648772000379926,3.9699062512170924,1.0439438430775176,0.03165958639798973
2.818681475118577,2.9988720503953146,3.9668508510299345,4.103847843077517,0.031960211713477495
2.5053606796159746,3.7541767119550533,3.988716921080682,3.4904718430775183,0.03192368884308955
2.6773778286779564,3.3728824990614372,3.6314187172203183,4.034663843077517,0.03195668338321885
2.1638557025884775,3.190735481722131,3.9397605573245396,5.724583843077518,0.03199998986214239
2.304374523610848,3.166417060763223,3.581953392678021,5.522855843077519,0.03199951458729435
2.712734133345497,2.8458823812863625,2.8472340728686656,6.445799843077516,0.031991287204966544
2.905924467288307,2.977733701178532,3.598010246413777,4.383271843077516,0.031972934883967095
2.4828706620372842,2.98020736979463,3.867176535617472,5.2594958430775165,0.03199698013520251
2.269390170969595,3.1087961818080205,3.954752504757513,5.549863843077517,0.03199965195177122
2.4272136075516824,2.6639531350221803,3.621472395505147,6.661863843077519,0.03198551404286784
2.231935096457651,2.549950256591435,3.4454234609361576,7.449767843077517,0.03195207667069019
2.39975785254822,3.4910529700134667,3.831079766364293,4.355623843077517,0.03197178506111061
2.3317662027873034,2.7860704576877433,3.3611604724001034,6.63223184307752,0.03198639221709132
3.278343666996719,3.807221943692196,3.9608364035356565,1.2939918430775172,0.031695345364668295
2.958348740412143,3.151269772088015,3.5204889573993516,3.9042318430775182,0.03194962293651679
2.1515079892499225,3.5984607445502133,3.616740147442973,5.218023843077518,0.03199638345713865
3.718783885870529,3.7870453247119404,3.8924844023933542,0.576167843077517,0.03158726713048889
3.108044483519347,3.2930140793244336,3.909625594486438,2.6645518430775184,0.031855791398212034
2.798887775897782,3.4949861473752852,3.7469023430469663,3.303591843077516,0.03191020971303072
3.5136196934149475,3.6476999621615507,3.8129703124724226,1.1090958430775189,0.03166909776295725
2.177789622277422,3.8572912676986153,3.9768137617277906,4.417959843077519,0.03197434361410561
2.380363500944688,3.3369953904292418,3.675748568004199,4.996007843077518,0.0319922747669681
2.091044493199981,3.0976461351288394,3.9528991818801704,6.163879843077517,0.03199662467677139
2.7456672954857217,3.7607025331028807,3.848663401761465,2.874599843077519,0.03187510206982647
2.7641008360900123,3.333606712809078,3.4347414471228377,4.109671843077518,0.03196050188101557
2.514129523978026,2.534917880643475,3.517384168602439,6.613735843077521,0.03198692643782181
3.0271697793606784,3.1972927187439093,3.786450829222463,3.202343843077518,0.03190244739129235
2.4051279921321354,3.04463306515728,3.187298770233594,6.524071843077515,0.03198936449819533
2.263145388242465,2.3389107683185637,3.869670030225337,7.808935843077521,0.031930371790648227
2.9631965121569377,3.259135624088813,3.481391865746697,3.8162318430775173,0.031944557641413664
2.706818357956302,3.7298721490906477,3.90274140057692,2.940583843077519,0.031880880214843754
2.3639394025902254,2.844015146516082,3.030706364277275,6.977511843077515,0.03197445376296521
3.785244128004344,3.8834196079925065,3.961683975020669,0.2745358430775191,0.03153686692143378
3.286335267199946,3.541877361371186,3.695020350858629,2.0004878430775186,0.03178553413908006
2.0754860396868997,2.2634694193146445,2.5070802682840174,10.029991843077518,0.03170557487927951
2.080659983927092,2.4164324264120105,3.7767785857821004,8.175143843077514,0.03190406346431401
2.1222267619156576,2.8111148909614165,3.985917107413126,6.858151843077515,0.03197900289687595
2.1760979742192728,2.535588092440834,3.500780483262629,7.563751843077519,0.0319456275203728
2.592000135757891,3.2752055325105736,3.971719923614507,4.091815843077516,0.031959608876961934
2.1942701823051904,3.2499733348596602,3.5324662486210126,6.037351843077516,0.031998212351667395
2.803089869888453,2.849085017149449,3.328922402206117,5.574823843077517,0.03199975863179371
2.0207386119438207,2.7509074209417412,3.7768356090115596,7.381223843077514,0.03195575846728498
2.3282802512673473,3.27058397693646,3.5290346338999794,5.558759843077517,0.03199969220658374
2.040486799716523,3.593341958407647,3.9848828310819613,5.321447843077518,0.03199777132712689
2.3998795582011105,3.3204786509588904,3.98688574032991,4.649511843077516,0.031982781927781076
2.625648570076536,2.668006639312286,3.5452031002379303,6.247335843077515,0.03199530356858368
2.4645827352878356,2.6480123934113533,3.236647704481741,7.4193678430775165,0.03195372778400767
2.9207832958376763,3.33687795637314,3.559729453349421,3.5802638430775175,0.03192977424212229
2.9701306047866383,3.675842287365726,3.7440180577418753,2.500519843077516,0.031839739465289854
2.588104415242584,2.689329189111902,3.9470983960391313,5.663783843077518,0.031999980498938055
2.184134410088453,2.512849229145954,3.3332442533243776,7.773735843077517,0.03193267817234602
2.2822431983302223,2.623214244757115,2.904853528375874,7.92035984307752,0.031922814057073604
2.2161914446249518,2.881936967304792,3.8079452841540147,6.340135843077519,0.031993578859380895
2.5131898675477626,2.733864023130412,3.070423857292181,7.405863843077519,0.03195445192161017
3.459800674608138,3.5052739648621403,3.9659071162803543,1.3383438430775172,0.031701477922175425
2.909553322454791,3.7079640435757426,3.991221923500765,2.3697038430775166,0.031826326246828046
2.0787605776393545,2.94361696754493,3.9107236783577974,6.662503843077516,0.0319854947726987
2.3185617763723463,3.4768203930527606,3.7293326562345017,4.763175843077516,0.03198630994353528
3.730818857014608,3.7618421790165573,3.9445981085963333,0.42141584307751856,0.03156177949564289
2.840726212070429,2.859407938256285,3.5881851456487355,4.979431843077517,0.03199190617480615
2.7332870329573464,2.8924075657407093,2.8930535582205588,6.718823843077516,0.031983748802119114
2.0993014068723084,3.1195089005212204,3.9770258699269094,6.032807843077521,0.03199826006175311
2.590982066089225,2.8683930676088867,2.9548168863043864,6.420199843077519,0.03199187446987525
2.757548767030091,3.273598218505509,3.466451695123044,4.351271843077516,0.031971601888776235
2.143449059321662,2.9275145507261766,2.9536435097013807,8.341479843077515,0.03189071794978244
3.2295859875480852,3.643432898258123,3.707688446076684,1.9274638430775184,0.03177695188913021
2.334014127041458,3.945859335411104,3.9685492413526307,3.828519843077519,0.03194527955065562
3.0495916749736454,3.5734676134816934,3.8613772606701,2.2972558430775187,0.03181866395302078
2.0198851101998225,3.0071533736472387,3.665620564866554,6.918247843077516,0.03197676824529808
2.0874140525476825,3.1784959043323533,3.6443197291725693,6.430439843077515,0.031991642023447564
2.7993948918002687,3.117293774371524,3.4647626131376503,4.584423843077516,0.03198057958609656
2.0669123377778007,3.284444953258174,3.461457920622545,6.241959843077517,0.03199539523195324
2.115532998058534,2.7344320735273735,3.462480256413765,7.283751843077518,0.03196074023032633
2.6231700539672964,3.200594947590157,3.2160299203644485,5.428135843077516,0.031998852667047675
2.9788069694955928,3.0134944979698406,3.9934173238134627,3.6664078430775184,0.03193537403019391
2.1430425851689505,3.139306584010497,3.711394013739246,6.200487843077518,0.03199607197933246
2.7890078000153684,3.2395624939947596,3.51202257585505,4.236775843077517,0.03196656962238995
2.48066925399897,3.6075445924203136,3.6560082878981848,4.165671843077519,0.031963237660887864
2.1210125348250366,2.4281833366436034,3.9451105219405047,7.972647843077517,0.03191913272720147
2.375686963655371,3.7832123279544914,3.792295482876826,4.028007843077518,0.03195633601371071
2.8520959375841053,3.5852485762708324,3.672029176583284,3.111655843077518,0.03189522019751649
2.277020238679416,3.163598701755414,3.797510823618803,5.530151843077519,0.031999553942491134
2.3865980743599695,2.5600649660805694,3.601614852055693,6.851943843077514,0.03197922729491405
2.105072693822612,2.4514466171054705,3.359717110504725,8.129575843077518,0.03190756720191472
2.093550682887961,3.480408348112849,3.5396106176027926,5.82819984307752,0.03199973962844473
3.3276423148567624,3.5357701922573144,3.6938559939571567,1.9528078430775189,0.03177994975357236
2.126724941886764,3.2715370369141077,3.868081794351763,5.664807843077519,0.03199998161305072
2.4241746510943427,2.7808618619147687,3.922378225450237,5.939943843077515,0.03199909373635097
2.3604827900417185,2.7147223027453853,3.24719231606769,7.509479843077514,0.03194874907886967
2.0742068987460476,2.509179021731283,3.9995843547928893,7.855463843077516,0.031927263366159274
2.8726049972781973,3.0647234188046224,3.958559761266634,3.7800078430775166,0.031942401910895556
3.4427516827796567,3.4483201352162105,3.557502792772462,2.1049998430775183,0.03179752127024143
2.2070963964667514,2.5637788249679367,2.975934200141534,8.138343843077514,0.031906898113890296
2.9030166156531476,3.495253304751852,3.7615269740210855,2.9861518430775185,0.03188479023042805
2.6147951630229156,2.8335728435931076,2.9248967365353686,6.541287843077519,0.03198891588636639
2.0253846904769133,2.301260981056552,2.625810498691586,9.881383843077515,0.03172551971076307
3.1856663690842253,3.7332813752775422,3.9480738734901677,1.6445838430775161,0.03174209827180957
2.1350299088062212,2.6291446328088415,3.366528284727948,8.215527843077517,0.031900903600289195
2.071991643780086,2.563508483194533,3.4343845636227837,8.491303843077517,0.03187794949232362
3.1298120413461326,3.194352637861845,3.531480516004319,3.389799843077519,0.03191656432147195
2.5154137025631886,3.50421848266705,3.839746965198619,3.9467918430775164,0.031951985456581566
2.8868007216029428,3.3587497093191514,3.9665283851803914,3.102183843077519,0.031894450378754234
2.0658629808992326,2.666688094523598,3.8395930687941546,7.5508238430775165,0.03194637949234711
2.1603232024749683,2.3167940941566276,3.7252294765025358,8.497959843077517,0.03187736579256348
2.0626664132134067,2.1022817279190287,3.4223403234743093,9.28138384307752,0.03179885732723765
3.431183025377587,3.8879012346711606,3.9572707574712473,0.9167118430775183,0.031640617096384195
2.0452043605468955,2.384609188214035,3.233794596159287,8.658215843077521,0.03186288912696374
2.328198013611617,2.3846412382453113,3.0987217775649385,7.991399843077517,0.03191779152330336
