distance_0,distance_1,distance_2,Vol,Err
2.058365300804901,2.2665881929396505,2.340152998916126,1.063119553700254,0.012086218479276907
2.063463102556053,2.2544223185158874,2.5902763504488724,0.8913563537002531,0.012134581097066856
2.0184451261960072,2.3439609988865224,2.416966836181952,0.9508763537002523,0.012117899294237408
2.2240515853802583,2.257955423753999,2.4173482467123155,0.7693339537002544,0.012168527043276315
2.260328158098279,2.347952624817546,2.5283616510624554,0.5147675537002527,0.01223825957594713
2.3190138039348573,2.4855393040765947,2.5858242525819497,0.3059483537002521,0.012294378432055709
2.010690879745676,2.5051599921641117,2.5194551695678173,0.7301147537002493,0.012179365590886908
2.120304256076661,2.328761528186979,2.4868297558541497,0.761449153700255,0.012170708877626352
2.0271435235836583,2.1298198043840757,2.2511891021438313,1.410114753700249,0.011986419687149287
2.014490403981318,2.4949600860239816,2.5745861775504046,0.7166747537002536,0.012183071817567193
2.107707534011788,2.2553474648578953,2.344612192952063,0.9851035537002488,0.012108269452439938
2.3357633101817075,2.396485978236853,2.5109443553323505,0.3944475537002532,0.012270712939534524
2.3927841706267583,2.4447995693221,2.560233642622016,0.26366995370025137,0.012305623065766779
2.1691022049530173,2.562321329899703,2.5925153750720042,0.452226753700252,0.012255168631888311
2.2085535221284163,2.3961118177577028,2.5381239823856454,0.5313051537002522,0.012233773734644236
2.2035748422798447,2.2470841907776316,2.4903923172096394,0.755484353700254,0.01217235848264409
2.425194015989147,2.4927793009543344,2.512888477091538,0.2151707537002494,0.012318473842228866
2.016566114625583,2.2462101503931673,2.517043152697435,1.0263835537002493,0.012096619336131252
2.284827506581735,2.372549978134915,2.5718563065467452,0.44700435370025104,0.012256576661192177
2.072692105424292,2.305963604315166,2.4795292017409247,0.8547099537002509,0.012144811650347163
2.0337938578402657,2.2371521196780533,2.313105216467235,1.1793051537002484,0.012053117017219703
2.150785646368433,2.1885155117885495,2.451857511388045,0.9279899537002549,0.012124323347607723
2.3351432428809327,2.3600903619057765,2.594098802779134,0.3900443537002545,0.012271894491567598
2.511704286573604,2.5780438589264048,2.5783616255514024,0.07028755370025408,0.01235655703660527
2.1545257881971813,2.365296561335495,2.584081704701972,0.6238491537002488,0.012208557972459686
2.4373819373432606,2.4637550725025914,2.4937764570399303,0.22557715370025022,0.012315720819189059
2.386058891598539,2.4308672456432125,2.5381187878824147,0.26395155370025236,0.012305548299726443
2.356923475529139,2.499716300145154,2.520649967323651,0.2648091537002486,0.012305320592411208
2.0229296490562487,2.3236044349974674,2.4065230237167072,1.0004379537002492,0.012103946346394683
2.040067388019466,2.2135267525660325,2.338367935591701,1.163087553700251,0.012057756339706955
2.2327345082784205,2.360549540470258,2.462238770527351,0.5821851537002516,0.012219934084113971
2.1021074317162185,2.308376020456904,2.5711134546944505,0.7674651537002504,0.012169044294111414
2.3744464854060463,2.394841001696619,2.5995939618899313,0.2941083537002527,0.012297531441311554
2.0597707686912416,2.3748082937224915,2.4493714134198012,0.837519553700254,0.012149600098257003
2.483089115896796,2.581640075545425,2.59667027045861,0.06989075370024977,0.012356660709558582
2.2088482650255035,2.2903172445790143,2.342422468326988,0.814684353700251,0.012155950489643729
2.0887996390648302,2.4085565497263492,2.471091543934064,0.7558427537002501,0.01217225938756627
2.1141176158546786,2.3082935856654516,2.51913033043287,0.7792283537002547,0.012165787124948119
2.1388493776640094,2.4572484413117786,2.5184520601710525,0.5867803537002487,0.012218681305364246
2.1991799069275233,2.2036257951879867,2.5193910305995786,0.7674907537002511,0.012169037209019816
