distance_0,distance_1,distance_2,Vol,Err
2.4741409803682424,2.5276474750686218,3.18416495868963,4.210136592892795,0.014084085757274158
2.169679765737991,2.306606928595379,3.078990259441684,5.6145909928927935,0.013956342800900613
2.356141766940856,2.8773256490694847,3.302103613822774,3.695653392892794,0.01412360345174432
2.5922814373433622,2.9070315814820638,3.41212505863168,2.8722805928927926,0.014178851180543508
2.568507299507685,3.058643391016384,3.3902771211599028,2.652030992892797,0.014191973778477043
2.542700387011152,3.42113893184538,3.5985799043751787,1.994430992892795,0.014227024958233397
2.091241942869568,3.165115971263357,3.3187149043026594,3.8474229928927954,0.014112347546789812
2.251295832802269,2.687671668071517,2.750168522624285,5.0736629928927925,0.014009015892318562
3.1410877990785773,3.2273998921496685,3.5124757941395535,0.9997301928927911,0.014268366522263575
2.2724199711049557,2.6691312515357373,3.3918023734484555,4.207883792892794,0.014084267230791595
2.9177460096853047,3.144777425877322,3.33797014088396,1.7742837928927955,0.014237382731926467
2.1522374728866747,2.3756174598619033,2.9402529331189977,5.641470992892792,0.013953610782731099
2.5627986011529207,2.8322734655785387,2.8961180017640706,3.9831541928927976,0.014101996794678568
2.6458292953318954,2.684164469018587,3.5578412890083424,3.100146192892794,0.014164541155894437
2.035517681497052,2.698241949665046,3.1490967487354884,5.0061301928927975,0.014015284843008935
2.114669191869214,3.0042929331478976,3.5174268272921876,3.8542837928927938,0.014111830795221362
2.2227821771521956,2.8832574987009885,3.538895042742121,3.820722192892795,0.014114352106818006
2.0699069653277085,2.565120050165137,3.482518321553109,5.034597392892792,0.014012650561309504
2.0160333974513094,2.036089923564256,2.3259493175038597,7.639166992892797,0.01371960246646159
2.2874555373454606,2.3946643009856303,3.5487008000308173,4.829746192892792,0.014031338430396558
3.1679701870894474,3.2905589267801254,3.323422010481137,1.0952565928927953,0.014265003623072965
2.0218946297944993,2.098380379646299,2.9941801349367894,6.543717392892795,0.013855547307082501
2.6794736027797295,3.342610532308831,3.5165777946345758,1.783410192892795,0.014236967018018997
3.0022100184645684,3.2890342535666566,3.540823787718976,1.1431541928927942,0.014263268980381901
2.480718686657572,2.9324166055040406,3.330260498094109,3.2223349928927973,0.014156559569049541
2.6285536251015764,2.7704551751278315,3.2250234269207927,3.2860917928927975,0.014152309306712841
2.111156376467859,2.6573746930507576,3.2769240689763497,4.769176592892791,0.014036744689942779
2.1305056881752407,2.3089685582240613,3.507992951796669,5.450686992892791,0.013972766255367182
2.590494677494617,2.927964049142858,3.0182324163720806,3.359678992892796,0.014147330687270141
