distance_0,distance_1,distance_2,Vol,Err
2.166902555803067,2.253872756009798,2.30618491680246,0.28622746350790607,0.011608322213816882
2.1194200836418537,2.169286624770905,2.170604829862348,0.5327810635079047,0.011528023737416916
2.131051826879749,2.2609247764103064,2.324968542684779,0.29987226350790763,0.011603920237670854
2.155857847515198,2.2147562541632855,2.287727409237006,0.3353410635079044,0.011592454730405837
2.067475256949187,2.0727229255030486,2.142855756472998,0.7396162635079051,0.011459408619120832
2.2608127302348118,2.3774260491819383,2.385370240755857,0.0658114635079059,0.011678759447451486
2.075797242418513,2.1784632508143393,2.2945724617396097,0.4688962635079079,0.011548984608608186
2.2422542624591393,2.2955606070844072,2.31036240629396,0.19428506350790542,0.011637857109133252
2.002140485943914,2.0679741449909788,2.3487868991337315,0.6599234635079085,0.011485982513809202
2.01347014714816,2.344389376520116,2.376096336400601,0.3732546635079075,0.0115801623484411
2.157165878019917,2.287394117985169,2.3738117237706664,0.23724186350790433,0.011624085427736717
2.114928180101984,2.263721809961402,2.277678691723109,0.3502786635079076,0.011587616166679991
2.134815684420287,2.2872459435037498,2.3452442090165397,0.25356186350790466,0.011618840732909471
2.040428874305304,2.178974437690204,2.1856761578115895,0.5720002635079098,0.011515101735526265
2.0072279491378895,2.2413125347956306,2.3450842072309537,0.47233946350790745,0.011547857652443204
2.0921990133568387,2.200763448149989,2.362574133728074,0.3736514635079047,0.011580033497312264
2.181760745740032,2.3527286577170776,2.3903775823603204,0.1601218635079107,0.011648775376694233
2.0042277966442095,2.308644157086765,2.3544420814803644,0.41320346350790516,0.011567169087584584
2.034992610791295,2.266042462721755,2.34972162342315,0.39007386350790796,0.011574697078675356
2.0643057063236343,2.1896185837274627,2.312191888077996,0.46654106350790414,0.011549755281811156
2.1163712170039237,2.240636193901362,2.3993919392664265,0.29938586350790786,0.011604077240002572
2.0095282768402134,2.2170411537980685,2.364579872876828,0.4605634635079099,0.011551710621866856
2.0041664751409245,2.155194045693888,2.2556447690749786,0.6086466635079049,0.011502990135484522
2.2716931773274776,2.3344445341053754,2.381441649757593,0.08090266350790642,0.011673976924316222
2.257710567568795,2.3482332402998645,2.3574688415119276,0.10892186350790922,0.011665081858806044
2.0111293826529204,2.252192369234329,2.370089899941907,0.4299586635079109,0.011561706930969088
2.12946501114466,2.1623095831272754,2.3078428044524744,0.41595546350790613,0.011566272452148661
2.0964272967021804,2.1376378761348027,2.3098257437057583,0.47603866350790724,0.011546646556332705
2.2971199418635027,2.3115879887295114,2.3512296530604453,0.10492826350790807,0.011666350916807672
2.2305702240416396,2.2786873627317448,2.312655734629534,0.19594906350791064,0.011637324535006717
2.119712747316282,2.1910587495769014,2.245152822302856,0.4439490635079082,0.011557140393198885
2.143712272256363,2.2898234749006314,2.3967313763718483,0.24465306350790428,0.011621704580744258
2.0105757906914237,2.038403652019726,2.3933860568306766,0.671520263507908,0.01148212621402848
2.294747654554894,2.302743497868854,2.370080261908768,0.09925786350790844,0.011668152109704247
2.0441881993032145,2.2828374219464695,2.2895589319093834,0.39035546350790895,0.011574605511350311
2.0805927763160845,2.2521009904533704,2.3373811289068094,0.37266586350790476,0.011580353539236985
2.0161223253215494,2.075105598302757,2.2946134751779352,0.6533570635079045,0.011488164435629757
2.0922075867145833,2.3050284083756862,2.3395947843988196,0.3114818635079075,0.01160017099867616
2.0344882624697123,2.0541050853656153,2.2619606027821106,0.6646210635079086,0.011484420852682954
2.0056683810066978,2.2594681552864353,2.3268534555488376,0.4419522635079076,0.01155779247647245
