distance_0,distance_1,distance_2,Vol,Err
2.1684087637181433,2.3210862507132815,2.3454012465174685,1.6918416031079815,0.012588674383627386
2.496104666673801,2.737605895941655,2.7775723757715185,0.301979203107976,0.012905404273815467
2.3137239738945423,2.331088202031893,2.7615784516807684,1.0134800031079791,0.012748033457333009
2.146677259534432,2.3536572713413113,2.368487950209212,1.6796304031079785,0.012591625437863824
2.2715253558997963,2.520557173196556,2.580629195639705,0.9934096031079775,0.012752608096341022
2.635487992663239,2.6592285224692542,2.693147407284575,0.21830560310797864,0.012923270560188821
2.01970530856752,2.324529077298469,2.7100519580794513,1.5766032031079789,0.012616402213082186
2.132222249119251,2.489891438498016,2.5947910033695774,1.2502672031079811,0.012693459038237246
2.430871022693036,2.5237098936481743,2.682468003915916,0.6441104031079803,0.012830957059449
2.1465143810192857,2.3566858606708547,2.6003141406175,1.3898768031079811,0.01266075671272974
2.3330177684080424,2.3426470575568827,2.7193660675059568,0.9777808031079758,0.012756164853068842
2.0747946892686078,2.515712791495949,2.56056489083502,1.3580176031079816,0.01266825398339465
2.1014184338534774,2.6490904168525224,2.71987524034234,1.0174480031079796,0.012747128089874658
2.25383308779647,2.3025118679835628,2.5698202347415853,1.3250704031079792,0.01267598577943324
2.3187064369536143,2.3200728338795806,2.4625778340140445,1.3404688031079814,0.012672374920643596
2.492006266452663,2.5738685084435886,2.684043289351549,0.47347360310797626,0.012868368605025911
2.1218333868741928,2.533773672160725,2.672814448540506,1.1423248031079751,0.012718475864209516
2.0513119744900403,2.5730217547309064,2.573188588386622,1.3087760031079796,0.012679801553880838
2.0229646080421917,2.393197353464791,2.396622140214298,1.786459203107981,0.012565704423593995
2.022229214458366,2.5334173531360036,2.6000099785400748,1.410420803107975,0.012655911331257534
2.2196257195526794,2.4019063635071034,2.7582344278556374,1.0652560031079759,0.012736195378066738
2.0288531464519743,2.3925766780399673,2.6909521644360512,1.4914960031079758,0.012636706102538482
2.0256977191416308,2.057353380014028,2.2943746246270096,2.4229648031079805,0.012406326932980606
2.4297603753635677,2.630717573684414,2.6593835332284597,0.5293712031079778,0.012856175121963133
2.058671236687318,2.3130357794029828,2.417390738286606,1.8123536031079794,0.012559385968839357
2.2160588461147244,2.2272013157458086,2.7691158344615454,1.3401104031079782,0.012672459018137882
2.213768473081005,2.375510318336187,2.726866773001933,1.126324803107977,0.012722164264482675
2.1919086195396256,2.58723091082274,2.7793399781741392,0.8979728031079759,0.012774252260179742
2.1174156623343623,2.233572938737373,2.676138586127304,1.5793040031079784,0.012615755472766452
2.3757265686277313,2.406971419256008,2.543442988053383,1.0189968031079815,0.012746774620031343
2.1014160829457262,2.479216477039079,2.7981812225680858,1.1877648031079815,0.012707973000915605
2.1334934480379704,2.3031333552612203,2.479798757138931,1.6172176031079815,0.012606660870884502
2.4757341631571226,2.634668353729565,2.7687722353284103,0.4055440031079769,0.01288310591908929
2.2146600103501592,2.6035207845819017,2.7732009360091,0.8235920031079758,0.012790996976818188
2.7066490794185754,2.710346306533008,2.794791545608871,0.08458400310797742,0.012951547655001169
2.2365701927667025,2.3053669394498573,2.435300132869306,1.5263248031079755,0.012628414863809315
2.4007283886517983,2.6040549386581535,2.7197043723978696,0.5701008031079766,0.012847252459017874
2.0664156130392177,2.496745651973645,2.6939203535484957,1.278542403107977,0.012686867440848418
