distance_0,distance_1,distance_2,Vol,Err
2.049937195109059,2.102299454976071,2.189164533366949,0.1331461325309462,0.010902309174614716
2.003541819913218,2.0499750293092087,2.0808922808339334,0.26825013253094454,0.010850643183160587
2.088054393904077,2.1216183102390778,2.1549522437835473,0.09259573253094544,0.01091770336845724
2.0211726611716423,2.0507091108822855,2.1910786434962635,0.16362293253094862,0.010890705033555444
2.020940655657153,2.056361918443936,2.0888453306823775,0.24774453253094464,0.010858522327299657
2.0162325733322044,2.081337450980221,2.1100488075239325,0.1964549325309477,0.010878171184471248
2.030803317467127,2.0794533927207532,2.1040253096484878,0.17958453253094575,0.010884615856116832
2.003894689634849,2.0497237400645667,2.1866730964260843,0.19985973253094613,0.010876869417000586
2.021117016855397,2.0232190476206156,2.1731549520215827,0.2132229325309467,0.010871756656886958
2.1170833574077497,2.1457007121778093,2.150332641876668,0.07572533253094349,0.010924092639651719
2.111401187865158,2.144298623674461,2.1828720615990456,0.05996853253094514,0.010930052083987854
2.034392736127502,2.1574120922334763,2.196817664596207,0.12422453253094545,0.010905700543595114
2.03790172365541,2.065423189751117,2.1579595807633902,0.17959733253094612,0.010884610969810029
2.0029203774327207,2.1144334697255482,2.154430548756905,0.17401653253094906,0.010886740906173534
2.0167376427641637,2.141231493383242,2.161878920014052,0.13011253253094424,0.010903462619557025
2.0115571607991414,2.0268865839576917,2.043571400627824,0.30576693253094334,0.010836192677611753
2.0503414576632872,2.100735768304597,2.1198141067027887,0.1600517325309454,0.010892066301214328
2.0288456972060036,2.1091810304622176,2.1671610026235735,0.14238773253094905,0.010898793511104236
2.01288069327872,2.017267890239934,2.193559179155098,0.22414133253094803,0.010867575052185285
2.0391886869894194,2.0522847958151087,2.1996725581009926,0.14544693253094465,0.01089762914366255
2.031630883137012,2.084469816542633,2.120246438450283,0.18094133253094924,0.010884097878633764
2.1102424214523885,2.1181227571350263,2.158268635863997,0.0868485325309436,0.010919880991907964
2.0085790835443977,2.0182457452875564,2.1606667948558385,0.24174133253094965,0.010860826471152184
2.0217412486021513,2.04341499652965,2.1429858053792614,0.21424693253094773,0.010871364639799886
2.118595791348048,2.1628272507174917,2.1752983917426154,0.05278773253094471,0.01093276537985993
2.00504317692596,2.11074392679636,2.1850611453105815,0.17871413253094914,0.010884948112771176
2.0327870693305594,2.0523474142793483,2.177504533423933,0.17280053253094962,0.010887204866610265
2.095988128470364,2.0974199925512154,2.1477269705001607,0.11324213253094939,0.010909871833505499
2.094658306293505,2.1292661009548906,2.15072722139381,0.1023877325309499,0.010913990768737518
2.0182464749735622,2.0448531682217514,2.1769559739043145,0.20220213253094954,0.010875973625882395
2.0735803155667694,2.076296843485995,2.0829495677334116,0.17651253253094978,0.010885788419265059
2.025225648910368,2.043447980881844,2.06660863345492,0.25597493253094683,0.01085536146708675
2.045551596053284,2.1063789077725867,2.1404014944049363,0.12983093253094324,0.010903569675644577
2.0024171742573413,2.0592809740015436,2.178748241950394,0.20874293253094578,0.010873471338695527
2.012775800735111,2.043639182872555,2.0634878537778314,0.2561157325309438,0.010855307374407569
2.0256498075658103,2.0480158851435677,2.1225374498590526,0.21515573253094544,0.01087101669663684
2.0748497795378693,2.1081777519845404,2.1933489058844327,0.09912373253094842,0.010915228637492868
2.013477940216167,2.0216826074537244,2.1360732976457895,0.23124533253094626,0.010864852270273204
2.013876678860134,2.055495290919996,2.114932301395867,0.2259461325309502,0.010866883471056096
2.0110938843061996,2.0846651659046462,2.101505409051627,0.20851253253094626,0.01087355950503998
2.031105656772373,2.0548050573868903,2.06172370329997,0.23462453253094395,0.010863556543547733
2.0265991056270503,2.1322326139588195,2.194255559675411,0.12545333253094526,0.010905233588999514
2.045158044437162,2.0452579390230294,2.083366303623261,0.2282117325309443,0.010866015168843782
2.108557229032168,2.1415396099818373,2.1563356461699708,0.07191093253094749,0.010925536014763246
2.025800459680361,2.0741496028343644,2.157864381196,0.16898613253094652,0.010888659932755517
2.1203950801645197,2.1557347746197375,2.1640149907470647,0.06223413253094634,0.010929195681762609
2.00543618328888,2.0097128367804316,2.02742435606096,0.33533493253094804,0.010824771928052498
2.047767801379291,2.150709295192076,2.1580913612355537,0.11202613253094995,0.010910333455593306
2.0437703285739697,2.127159384782915,2.136806575285872,0.13733173253094577,0.010900717235033847
2.0294794101540345,2.0896797200449613,2.1748194979404873,0.166566932530948,0.010889582537477481
2.047719782421666,2.0819304455822247,2.1995573064385194,0.15717173253094785,0.01089316380324236
2.0318439550794354,2.0342042574952757,2.044421853814516,0.276454932530946,0.010847486767148444
2.064548960436209,2.096796279017175,2.142549486047129,0.10758453253095013,0.010912019194786541
2.0404309906182534,2.0641193517695426,2.1229210722383534,0.21186613253094322,0.010872276028044256
2.035511153330578,2.0356329984356343,2.184862733381815,0.18787893253094978,0.010881448438077663
2.0422031967552456,2.163320548206098,2.1845154557251645,0.11870773253095024,0.010907796387659085
2.03932159612044,2.0499264243355793,2.186102180312388,0.19010613253094988,0.010880597555270804
2.008389141069297,2.060402099612749,2.158221053856435,0.2043269325309467,0.01087516089922867
2.0471434795222816,2.173896934924691,2.1995080829814433,0.09376053253094341,0.010917261897153951
2.1257208567613106,2.1472198291313007,2.1801579473242367,0.051597332530946005,0.01093321502136077
2.0170612095237614,2.042980750625997,2.166499166335258,0.19567413253094657,0.010878469658094636
2.081606201501125,2.083766713695621,2.1811841841100956,0.1255941325309493,0.010905180080740309
2.004113235474678,2.031947585637542,2.128858560549773,0.2390149325309494,0.010861872535496546
2.142884388681526,2.1803987497394766,2.1827509839736488,0.03392053253094929,0.010939886732542555
2.045447607563879,2.102462819652523,2.1789568180167396,0.13129013253094968,0.01090301490331406
2.0736736059131773,2.095470647819324,2.156754184710874,0.11710773253094686,0.01090840405135071
2.0660336056245194,2.110979427309854,2.118425671163627,0.1412101325309436,0.010899241640558766
2.007577889495045,2.0209966962883614,2.1266180616934887,0.25429813253094835,0.010856005612928153
2.095538001138452,2.1656119161643472,2.169159584072821,0.05729333253094637,0.010931063108688523
2.0078756967105154,2.0184542052671737,2.1180199659531183,0.25616693253094525,0.010855287704185023
2.0746427694453913,2.1216543587385908,2.1374186619815103,0.1208709325309485,0.010906974697884026
2.0511330761211304,2.121784848211733,2.1423213781517254,0.1172485325309438,0.010908350580187678
2.0094076345475225,2.0799118877761353,2.135309817311555,0.2043269325309467,0.01087516089922867
2.0942744437142062,2.109458903849284,2.1251230390445,0.11654453253094488,0.010908617929747158
2.037148183130639,2.117557802475792,2.1742219005149455,0.12294453253094417,0.010906186903927934
2.0073474893527683,2.0105008333158803,2.0691378742524944,0.28526133253094343,0.010844096509729154
2.156405042245025,2.1701215345656166,2.1735836472315713,0.03147573253095004,0.010940808697513803
2.0065657443577027,2.1391308423181163,2.1911390415717404,0.14210613253094806,0.010898900676486826
2.0469414842774767,2.0570466148899857,2.058573487569405,0.22531893253094637,0.010867123819546977
2.0385604651516425,2.0858173558426434,2.1313192655443904,0.1721349325309447,0.010887458804025916
2.0179687304350518,2.018245224681149,2.1390070734104585,0.2210181325309435,0.010868771585302967
2.009992421065757,2.090844783325126,2.1062081305172873,0.2173573325309448,0.010870173682905201
2.0387014749104795,2.1593093564438792,2.1656746475134527,0.10279733253094747,0.01091383540464253
2.0344723753352323,2.0658186778039265,2.109937781879579,0.21578293253094927,0.010870776551491042
2.046075215233552,2.170347494040138,2.19423309615161,0.07511093253094714,0.010924325160484779
2.0004260840395194,2.16538350883489,2.18984510281177,0.11466293253094761,0.010909332405453795
2.035472831572563,2.1128128771337806,2.1663564213031963,0.12934453253094347,0.010903754584803216
2.0013942897058583,2.093590415201108,2.141546152614363,0.17884213253094572,0.010884899253007566
2.1163348301359988,2.1270978087554293,2.1474130563622134,0.09647413253094328,0.010916233248899992
2.049687131208725,2.0786165528348604,2.1582644813131155,0.16628533253094702,0.010889689918556763
2.0658015451092657,2.0799337253009815,2.11884118650471,0.16047413253094334,0.010891905312143953
2.0457232220817154,2.0707715666916764,2.1320689127523664,0.16366133253094972,0.010890690394071442
2.045544452132846,2.062278150237903,2.1775180409400514,0.15761973253094652,0.010892993097969405
2.018909531542522,2.109105173935597,2.1502619550544755,0.17854773253094436,0.010885011629685942
2.034087552493405,2.1767164231975196,2.19820657281085,0.1091845325309464,0.010911412011712415
2.0634200538039287,2.097584020503612,2.144122168853396,0.15568693253094779,0.010893729523821753
2.0040423526860565,2.039909558271852,2.1149731390922546,0.25641013253094513,0.010855194269481599
2.0196915194617673,2.0436034416961766,2.1819492217171197,0.20144693253094914,0.01087626245193464
2.031694947662689,2.0974598165582625,2.1434609775694886,0.1635077325309453,0.010890748951726903
2.089663325238448,2.1153389606021684,2.14355856086094,0.11171893253094822,0.010910450068531051
2.05961480420661,2.062739083509481,2.0814262554378162,0.21547573253094754,0.0108708941751704
2.073361665851086,2.0847824472211838,2.145681780604054,0.1471365325309435,0.010896985935098871
2.1228960835874098,2.1272437193091003,2.1488215882758777,0.08207413253094842,0.010921689229735371
2.023701174736123,2.042783054627831,2.1825980973805175,0.1919621325309464,0.01087988836577684
2.0364164658908046,2.1907091401424323,2.1980424482845144,0.11422773253094931,0.010909497642433284
2.011252677179461,2.1121158601966483,2.1966290575020615,0.15031093253094951,0.010895777238253026
2.0411243726730683,2.0585862441037692,2.0910291330435524,0.23036213253094928,0.01086519086600315
2.0162379867617375,2.145068877818037,2.191613267884896,0.11689013253094771,0.0109084866873722
2.0161787014075103,2.0551501564626755,2.1396354326547082,0.20665653253094973,0.010874269672242866
2.0812131329862744,2.128258453776309,2.165725924076616,0.10441013253094411,0.010913223607130302
2.0951708707058865,2.143296006945485,2.175106151032607,0.07230773253094469,0.01092538588630226
2.1195610410381147,2.129267171168697,2.1682867537632116,0.07701813253094514,0.010923603338329764
2.031286507139532,2.0857855865603288,2.1964642149407547,0.13770293253094934,0.010900576027106947
2.0572194236108885,2.0748209460588467,2.144108438105074,0.15271733253094766,0.010894860755441566
2.0535250010778423,2.0858696004381088,2.142465777930037,0.14505013253094745,0.010897780187117618
2.0178510815222164,2.0860168403622223,2.172374119832279,0.16666933253094385,0.010889543489188663
2.030676706788609,2.117213452365234,2.1221184860251205,0.15621173253094867,0.010893529578840053
2.006229969216696,2.055071884277987,2.1220720014771413,0.23046453253094512,0.010865151609803867
2.02343272499719,2.1167570745725155,2.129452498157142,0.16622133253094518,0.010889714322996725
2.0128564688636383,2.0693118419746,2.1786269992151577,0.15521333253094838,0.010893909954485359
2.0365016304417516,2.0729971994505045,2.1227026660339727,0.17651253253094978,0.010885788419265059
2.0545395714540016,2.1114888539447,2.148501501670372,0.11992373253094968,0.010907334509217935
2.0418857337211596,2.0467564372755986,2.099974350348111,0.2063877325309491,0.0108743725149476
2.033928917969923,2.152634356125945,2.18717919128044,0.10782773253095002,0.010911926908160693
2.0159173203741267,2.044203753131551,2.137274337892432,0.21391413253094527,0.010871492049019622
2.042083389659546,2.121696092032807,2.171029805162063,0.1174917325309437,0.010908258219432579
2.0645080804355307,2.101722129500647,2.1158038462849325,0.1430021325309454,0.01089855968701523
2.052172587346866,2.131727289880382,2.1733798332443204,0.11088693253094561,0.01091076588029171
2.0311740906837947,2.065125532021283,2.1421035373449575,0.1854085325309498,0.010882392048911857
2.0069955297928077,2.1560452764695337,2.19515889323813,0.1194757325309439,0.010907504680389266
2.024415899069347,2.1515236345135653,2.1885178683128252,0.10754613253094902,0.0109120337661886
2.002610806574348,2.0322014254548257,2.1354818506612028,0.23919413253094746,0.01086180378738924
2.01907645203088,2.054078422400125,2.1029865942937924,0.22624053253094445,0.010866770650087499
2.0034203731039253,2.089672028819377,2.149481804790864,0.18273333253094393,0.010883413667801992
2.004747111251139,2.0738770734842746,2.1580313700581804,0.19377973253094893,0.010879193742988102
2.0436767005445606,2.057616633299701,2.0886702367818906,0.2071429325309495,0.010874083570069575
2.0371620411763063,2.0696382144798955,2.104045001460954,0.2024581325309498,0.010875875714625113
2.029201348906647,2.0841252036565754,2.1370575000931353,0.1619973325309445,0.010891324728826554
2.0496802871803927,2.069247063328282,2.071575704721033,0.19280693253094938,0.010879565526001344
2.03578442284877,2.091294750154191,2.1153749131674306,0.17665333253094673,0.010885734683340541
2.1050641049255043,2.110216274452502,2.129266889657706,0.11169333253094749,0.010910459786141517
2.000739914472992,2.007013282677988,2.0597661033879286,0.2956805325309446,0.010840082144861445
2.0901352767455963,2.151703629984425,2.199505067046192,0.07668533253094978,0.01092372930210543
2.063896507257081,2.168796217659721,2.195214293007737,0.10206773253094781,0.0109141121432587
2.0264656259487817,2.029234498900241,2.096715353781798,0.2583301325309435,0.010854456560583203
2.0630366776669944,2.0977211779402674,2.1884409266019857,0.10086453253094874,0.010914568482588377
2.080230725644404,2.1338840768035334,2.178100955593061,0.09223733253094935,0.010917839197189742
2.0406727419955835,2.059615946183391,2.0932104206279902,0.21748533253094848,0.010870124665724712
2.0494195729413804,2.0774933107763123,2.116175621382096,0.1771013325309454,0.010885563701210884
2.0986168364516056,2.1062538777187787,2.1978831063010213,0.09276213253095023,0.01091764030374285
2.0296337883128,2.141543796510765,2.1835844196190863,0.123290132530947,0.01090605559173657
2.1406276681596563,2.1572968479081887,2.168396554654094,0.031834132530946135,0.01094067355203995
2.0095257614123367,2.1354196811143846,2.1621246952751862,0.15783733253094567,0.01089291018168482
2.0037132340477037,2.0244607079695096,2.0670669569401743,0.28482613253094513,0.010844264110010536
2.0222044404418056,2.1366622234091612,2.1463090537276996,0.14032693253094664,0.010899577708859739
2.0102042766334893,2.1186760644468148,2.1772532749104743,0.14877493253094798,0.010896362131403296
2.0825297419174857,2.1181939414334834,2.155033958929411,0.08421173253094594,0.010920879731989689
2.103544150639637,2.1036950200207545,2.132875791612559,0.10366773253094408,0.0109135052383884
2.0953601524196195,2.1390958553200297,2.157504403853364,0.08126773253094655,0.010921994571802122
2.053131867631942,2.0556273924640416,2.1072404105420035,0.18438453253094877,0.010882783126070552
2.0205677630502743,2.0457087648270202,2.1471943004960257,0.2073093325309472,0.01087401990180647
2.123272874388485,2.1374514792998744,2.1503956539265854,0.07639093253094842,0.010923840728698198
2.0904998263734322,2.1666088655846827,2.198828693119184,0.06169653253094509,0.010929398910422192
2.155881682405009,2.178275715401294,2.1850811926923313,0.019494932530946585,0.010945324106742706
2.050299864412302,2.1077586602352665,2.112339681553864,0.1762309325309488,0.010885895889225653
2.018937901064881,2.073078376278933,2.116554905706985,0.2001157325309464,0.010876771524833429
2.0524382184343395,2.1138980495896034,2.1427381630478384,0.11165493253094638,0.010910474362518461
2.0570272570759327,2.0636581532671494,2.1704144796064355,0.13534773253094556,0.010901471893179849
2.016264235307231,2.021294613674374,2.0226700174773433,0.3135237325309461,0.010833199311584758
2.0003666609511916,2.0859420401971414,2.1859274934022492,0.17724213253094945,0.01088550996265387
2.0774935301669606,2.1626406943246335,2.1839454088629036,0.07233333253094543,0.010925376200425283
2.1510167081308267,2.171785071883797,2.1784976758982304,0.025882132530945512,0.010942917411686515
2.0773694822568323,2.141970559512526,2.196639153877455,0.08165173253094338,0.010921849173367703
2.084695734713346,2.169533472666227,2.1957916947188707,0.06442293253094533,0.010928368157167743
2.0333813924687347,2.0435081661996133,2.1318490120304165,0.206950932530944,0.010874157032354056
2.029412112231389,2.1285397013515253,2.137016806243657,0.12529973253094795,0.010905291960931825
2.0837039310134076,2.1435757450810398,2.1852599800411405,0.08250933253094672,0.010921524433459057
2.0803807390236213,2.1393812098798963,2.17642985887693,0.07557173253094618,0.010924150770971882
2.0118665992211318,2.047731173978141,2.062811240989814,0.25946933253094784,0.010854018797494834
2.020666338949405,2.0762390939465845,2.081639740266599,0.2186757325309472,0.010869668780920683
2.0083621577383193,2.094946313725279,2.1599184224796306,0.18060853253094677,0.01088422493512717
2.081008264288864,2.1353871559585285,2.1580368693459224,0.11119413253094734,0.010910649275414512
2.1493652066941675,2.1686601219778456,2.1722995464834085,0.018458132530945193,0.010945714652431443
2.041756509447425,2.1408561999147753,2.169650746192632,0.11031093253094326,0.010910984506415212
2.0719522728665463,2.0892211261493436,2.108033266198874,0.14576693253094675,0.010897507330794805
2.018413293767531,2.0193653985025066,2.0915836059205137,0.2547973325309485,0.010855813853729659
2.015019729924842,2.0689850242689145,2.0758697041284573,0.22928693253094679,0.010865603035879865
2.051553672646782,2.0529128267401835,2.0611138508549245,0.22348853253094347,0.010867825172951102
2.1778941129807525,2.1814967955433895,2.18756321157586,0.003494932530948347,0.010951347309289528
2.091545842034597,2.1213926991466368,2.1895993998801666,0.07545653253094997,0.010924194368975544
2.010683175458071,2.0280746496030604,2.1577314810423798,0.22497333253094354,0.0108672562511053
2.132717471203323,2.1510180636938485,2.1651320315465994,0.033574932530946455,0.010940017074016284
2.019271955983332,2.0294468865029396,2.135527228199226,0.23362613253094366,0.010863939409862642
2.063352505800267,2.074560703205268,2.096870825819809,0.17116213253094514,0.01088782991803336
2.0241672729030777,2.053073795113695,2.0992162015165654,0.22274613253094344,0.01086810960749183
2.0159486816312104,2.04039904380149,2.077035683371962,0.26717493253094915,0.010851056656463636
2.0083885279835982,2.117704683522212,2.1389868302709427,0.16965173253094434,0.010888406061849126
2.027282814445807,2.0537109085889242,2.1149252069829227,0.20395573253095023,0.010875302891959787
2.0183617319417344,2.083123326291016,2.1157012534588184,0.18690613253095023,0.010881820038555543
2.0029494113394746,2.081232259367101,2.1502664744783933,0.20343093253094935,0.010875503632816825
2.011677549212322,2.0445423885779004,2.0726596781444333,0.27763253253094433,0.0108470335629677
2.0318912326821046,2.080236464994312,2.120125653178133,0.19278133253094865,0.010879575309358357
2.0649876914992866,2.085465151237132,2.13692918693205,0.14327093253094603,0.01089845738522046
2.1446536919054946,2.164865055670925,2.1977702455945143,0.019034132530947545,0.010945497686749673
2.024843340376184,2.105677511046391,2.118879446496182,0.1828613325309476,0.010883364791695627
2.097894395916246,2.107473958529268,2.1570317098067564,0.09843253253094986,0.010915490731348896
2.066863883368523,2.0999206819289333,2.151945703677329,0.11705653253094539,0.010908423495254895
2.037237893734378,2.058725841019723,2.065128884370527,0.26073653253094875,0.01085353179870288
2.0509983194953927,2.06951227243951,2.146797132150472,0.17790773253094727,0.010885255917316625
2.0583231875364683,2.097586170297161,2.1292170529666627,0.12986933253094435,0.010903555077234728
2.1506942375008773,2.156987764448617,2.1788732339378734,0.018867732530949866,0.010945560366788855
2.0216418904162037,2.158515535150838,2.1797009388529074,0.10462773253094326,0.010913141056745918
2.0111760888566623,2.01770536453366,2.1783358451215826,0.2157701325309489,0.010870781452537757
2.0395602929722982,2.123404598754297,2.1749268135839945,0.1133189325309445,0.010909842676860435
2.0441708763385162,2.1138818786866613,2.1449316775518437,0.14620213253094505,0.010897341660093506
2.0456221952760227,2.099045008828446,2.1489178324834657,0.1559557325309484,0.010893627114067606
2.0449792134107994,2.132645900420914,2.198477992827256,0.11595573253094926,0.010908841519187494
2.0089372686129288,2.1054455637694076,2.189550381246161,0.17283893253094362,0.010887190215945731
2.0176150806281985,2.0295222121699195,2.111518249325788,0.22827573253094613,0.010865990638152866
2.0568293169483676,2.120239568448034,2.18834451901034,0.11988533253094857,0.010907349095566567
2.054948198552402,2.0754763906409393,2.0788609877082216,0.18938933253094348,0.010880871419822368
2.039618052107867,2.132342695289372,2.140695668771514,0.1369605325309493,0.010900858438603514
2.0033259512025032,2.1221439112582727,2.1941547148778757,0.14665013253094372,0.01089717111046263
2.0858561696163807,2.1021181386837613,2.188268701030481,0.08289333253094355,0.010921379020034568
2.0329399492943026,2.102793763042064,2.124507501161613,0.17001013253094754,0.010888269356307921
2.0117986379770003,2.0311819597062306,2.03508427819021,0.29809973253095023,0.010839149563381634
2.105558528599866,2.137492889690512,2.1884802896900575,0.0503685325309462,0.010933679120841951
2.0334246246421652,2.0382308705649925,2.1370851110618045,0.21834293253094472,0.010869796237137526
2.0047578773711954,2.049942273388462,2.1791272241710478,0.1970949325309448,0.010877926519493457
2.0373090468298867,2.0689645746356837,2.138588915739806,0.16713013253095,0.010889367767772915
2.040298318990915,2.1383931280013844,2.1569138543344772,0.13009973253094387,0.010903467485797182
2.048696279161051,2.050651787113507,2.0806345190748368,0.2253829325309482,0.010867099294765991
2.0214735855759636,2.03833453968168,2.0998877137364036,0.2251525325309487,0.01086718758336572
2.0418055934013317,2.1487611716604174,2.149762876578102,0.1294469325309464,0.010903715657180508
2.0178612896212225,2.0892448466318023,2.107263012138302,0.21642293253094635,0.010870531492494647
2.03928992465217,2.091130408719243,2.128422405301227,0.1577861325309442,0.010892929691533835
2.0515580418796158,2.148805710591366,2.1775116401635195,0.09290293253094717,0.010917586940611497
2.0953964003844545,2.098368941786771,2.1602839325532277,0.10103093253094642,0.010914505374547578
2.0103018997096127,2.104700517076416,2.1383863868432087,0.18590773253094994,0.010882201386713837
2.0561763219212756,2.1899995494592277,2.191354300826113,0.07804213253094616,0.010923215735651325
2.0229749020221077,2.0525548124799493,2.13676488624345,0.19956533253094477,0.010876981990413924
2.0210606466144925,2.0361155028583027,2.082801498148039,0.2570245325309486,0.010854958215478617
2.0066160436611216,2.0781646557921163,2.192240637366851,0.19215413253094482,0.010879814995093806
2.0232992773319984,2.041316485864061,2.1560817976479347,0.18649653253094556,0.010881976492914962
2.050461474121675,2.0835080570883204,2.1544971451120185,0.1697925325309484,0.010888352356586872
2.1423368765320765,2.1451414889247378,2.1582635436249915,0.06688053253094495,0.010927438827562837
2.0393951414596883,2.1707178610135407,2.180103538328992,0.07955253253094696,0.010922643961548234
2.0201447654295888,2.0735504540452077,2.198617216993317,0.16369973253094372,0.010890675754540686
2.0746215219293473,2.123648837077819,2.174964891248986,0.09748533253094394,0.010915849872565893
2.083915069772859,2.157402872069204,2.183112611088447,0.047194132530947286,0.010934877825507847
2.017834348349883,2.024302014080944,2.0503301930267814,0.27305013253094756,0.01084879686804824
2.001396227766767,2.1814815221072794,2.1908869290064787,0.1259141325309443,0.010905058468731695
2.0232947516369704,2.0780108831328388,2.185090979293927,0.16985653253095023,0.010888327944896083
2.016765353924721,2.105242670879456,2.1882770525042,0.14996533253094668,0.010895908845725022
2.0039098787086607,2.0886302863770068,2.1048642597758165,0.21003573253094743,0.010872976596169428
2.1102137668946677,2.1406478586241917,2.1486434658034033,0.06833973253094427,0.010926886948407122
2.0666988220868667,2.1305877528660515,2.146221928498368,0.1186437325309484,0.010907820695757941
2.0307566901494725,2.05788343948854,2.1931420249883375,0.18732853253094817,0.010881658689411757
2.0028948915147113,2.067193944645237,2.1472245605387204,0.20769333253094402,0.010873872971679006
2.020626262875303,2.0524847892650557,2.0649544227204606,0.2693893325309489,0.010850205057910527
2.032738793819213,2.0392823551496986,2.190046569640616,0.1785733325309451,0.01088500185791014
2.0069509375308217,2.023509892496211,2.171870894789234,0.22313013253094738,0.010867962488373416
2.10480751199649,2.1191047677454353,2.1326418920418098,0.07374133253094328,0.010924843445490651
2.062944622008192,2.0980777609645083,2.1046903275885085,0.17196853253094702,0.010887522286182803
2.0762924261541245,2.096089298339633,2.1598670726522218,0.12224053253094525,0.010906454380059685
2.0510310207718394,2.0572090692248017,2.1310676682095133,0.17684533253094514,0.010885661406065356
2.1158574140540467,2.1370415289129565,2.196960129085711,0.0564869325309445,0.010931367823305269
2.0021450272027344,2.133481332215995,2.162198424871225,0.16579893253094724,0.010889875389042156
2.1374583139257304,2.1618843303057678,2.1626122288216028,0.04474933253094804,0.010935800806252609
2.0165663157705422,2.1444869849748995,2.1764484677256943,0.11901493253094486,0.010907679706985085
2.0488517167626603,2.053324735878142,2.1387711715243496,0.1933573325309439,0.010879355178783566
2.0466849245709517,2.112188434593806,2.152801589284597,0.11909173253094707,0.010907650536351189
2.030995237315295,2.0482336507049306,2.0482855373615987,0.24942133253095022,0.010857878533179488
2.041172536669377,2.0575303670829337,2.1870901436653436,0.18096693253094998,0.010884088104911614
2.030860100993364,2.108087207136529,2.1294210305379875,0.15513653253094617,0.010893939212842277
2.0180000210287727,2.0621623125759694,2.17592177891937,0.18804533253094746,0.010881384871824946
2.0423818496182533,2.1857754865195123,2.1881762166980976,0.09222453253094898,0.010917844048141131
2.03473218962172,2.0712242938016696,2.180898561370659,0.16144693253095,0.01089153452792412
2.0332486250840747,2.0645456713702144,2.1801961423599363,0.18081333253094556,0.01088414674693222
2.002670748246836,2.137448711577344,2.1993745923685157,0.14405173253094716,0.010898160209898217
2.0041507967242485,2.1347846403456106,2.150308858511679,0.15851573253094386,0.01089265166834244
2.0764628194074293,2.0835195598068625,2.110286445510283,0.14577973253094711,0.010897502458212683
2.0180582945032097,2.1167324949959845,2.1680036739256296,0.14588213253095006,0.010897463477369026
2.0824915830201713,2.1224185710989802,2.193657705303418,0.07640373253094879,0.010923835884120358
2.0613277974478876,2.123912238808783,2.14722085492952,0.10319413253094467,0.010913684890634476
2.029341733186465,2.0407009411216697,2.1275422115142626,0.20546613253094392,0.010874725101034684
2.0354161274362603,2.1387563133519594,2.1487812485309874,0.11612213253094694,0.010908778331976274
2.04878732360254,2.1115293720983748,2.1506342984904805,0.13510453253094568,0.010901564391099305
2.129543715612426,2.1311996671331053,2.1666796431935,0.0655109325309482,0.010927956758592374
2.025132251345235,2.0580043909097734,2.1668742521289137,0.2024581325309498,0.010875875714625113
2.005740560739439,2.058719883067685,2.1898073795222266,0.191488532530947,0.01088006934178223
2.0537425783564314,2.1036690856362164,2.177044114674285,0.11701813253094429,0.010908438078128746
2.098740413055499,2.0988188959187575,2.100060084940026,0.13681973253094526,0.01090091199743843
2.0218120740748655,2.0824100000176817,2.119740251570992,0.19356213253094978,0.010879276907591526
2.003627616863556,2.044460369699138,2.0827920415710106,0.2603141325309437,0.010853694137349221
2.0136832954969495,2.0979971039897105,2.186408304629985,0.18236213253094746,0.010883555405566615
2.01114364057745,2.0792544104708015,2.1342559863700967,0.18252853253094514,0.01088349186848938
2.0030304012029743,2.0969928237170548,2.1812162044346146,0.1558405325309451,0.01089367100424256
2.0029028829769815,2.0318111216127863,2.1007799523057615,0.26970933253094387,0.010850081981533744
2.116758285057945,2.1923459743016673,2.1935232150527635,0.0374917325309454,0.010938539651828226
2.051336854273069,2.0536812843417653,2.0587643727483305,0.23521333253094667,0.010863330735664601
2.016849920235089,2.032889375625079,2.0533029633718,0.26924853253094483,0.010850259210476072
2.0410342078603962,2.058346408116824,2.116868325909634,0.18328373253094554,0.010883203496851047
2.042100512371923,2.142579695423653,2.174135225351956,0.11270453253094814,0.010910075924811722
2.05657597141011,2.070781436578754,2.138009808420747,0.16848693253094638,0.010888850326710976
2.0308942331274413,2.055659570910723,2.1530475072413564,0.21521973253094728,0.010870992192604734
2.0195272064265906,2.0791313861414817,2.1006467106066973,0.2167685325309492,0.010870399155205995
2.0043640153098248,2.0442161036377087,2.0981098515445598,0.25235253253094925,0.010856752905975252
2.0146061458907427,2.064989977586355,2.140930955157208,0.20258613253094637,0.010875826758213988
2.073977056498023,2.0991449920757095,2.165877770048594,0.10547253253094624,0.010912820552875619
2.016505486183518,2.09732701556852,2.189036905366679,0.14778933253094806,0.010896737398498103
2.0278586838727684,2.1761979151738107,2.180917831350778,0.10479413253094805,0.01091307792897454
2.0564064648301876,2.0903584567142706,2.1382453623600375,0.14417973253094374,0.010898111490791765
2.018848840493263,2.116347224013093,2.1574500399214154,0.14009653253094712,0.0108996653747932
2.0109811343782926,2.1024637466682883,2.1262783072736493,0.19170613253094615,0.010879986191530437
2.0507204194811073,2.1014719144071172,2.1913112205476564,0.1155845325309457,0.010908982472125893
2.0182812197257816,2.0961381116025435,2.1196965938244303,0.19475253253094849,0.010878821929871363
2.0119817402425237,2.1147511775201195,2.1590893020459125,0.1561221325309461,0.010893563716405898
2.036919086922415,2.0902767169121512,2.134625482863705,0.17319733253094682,0.010887053474153087
