distance_0,distance_1,distance_2,Vol,Err
2.1130075365202456,2.53924047388039,2.8728510295899032,2.9225419795696155,0.013471938178686924
2.611343946397053,2.6822763522805775,3.0243096913589724,1.475847579569617,0.013686541698259235
2.5425343620506964,2.592859576454359,2.9826903690818636,1.7958987795696189,0.01364199942825482
2.4168031144332796,2.745151236077897,3.0887868781307986,1.6717771795696166,0.013659469001888474
2.7078014311903984,2.9643262963588106,3.1469468420965,0.7890123795696198,0.013776625261979593
2.06414779225304,2.1080181119079358,2.4499007295540767,4.357921179569615,0.013224334570361504
2.432268140228179,2.824686728802846,2.8937504834004493,1.7669195795696169,0.013646100330115237
2.559644809488829,2.6485214171515663,3.024224617954386,1.628090779569618,0.013665558713535685
2.4943503511880807,2.995186335667825,3.138181144596743,1.123911579569615,0.01373363278677277
2.8911597571324963,2.8953254904876355,3.130903798697179,0.6110027795696169,0.01379876095665499
2.5447410351235926,2.779241553881209,2.938502536567258,1.557665179569618,0.013675311288957418
2.6717939585147596,3.1045375959976873,3.1906892523128954,0.6725451795696173,0.013791164081128866
2.166137312622892,2.5745522493629673,3.012563457690771,2.5960907795696144,0.013523366256626014
2.7631867067591327,3.1092671424532394,3.1279121941609493,0.535111579569616,0.013808047776696024
2.44887775498824,2.5460791459802006,3.0617260893304645,2.0357835795696175,0.013607531448753636
2.3089039887664975,2.433104983562308,2.4704784150513777,3.253601179569614,0.013417960724581332
2.177230314372419,2.3333743820616157,2.462140681290844,3.7013835795696153,0.01334199111903239
2.4859844172323675,2.7912789342914177,2.918900097721851,1.6654539795696195,0.013660352328524314
2.520293690250383,3.1643611763280317,3.1704997141680207,0.9430603795696157,0.013757068647503439
2.566277555671633,2.743412717846487,2.9997051094808627,1.4762955795696158,0.013686480496530172
2.001149529639289,2.8898239565236143,3.1576820422239975,2.3899339795696193,0.013554933009720072
2.357744120511236,2.614996485979826,2.7746694072159177,2.38600437956962,0.013555527906408515
2.1190939887756386,2.8477327370332395,3.066586928176319,2.2153803795696163,0.013581114011807564
2.2508537100485584,2.612677023582641,2.898155797037685,2.4539467795696197,0.01354520641278064
2.4737998371491274,2.508190326482724,3.1267111353900376,1.9802571795696196,0.013615592735507217
2.7386691272064088,2.9994842371955306,3.054334368525525,0.7578059795696177,0.013780541627351406
2.816157486503046,3.011256930825619,3.066969021616792,0.6055371795696161,0.01379943278135191
2.510971535367528,2.5592719640047807,2.8684964453538715,2.0888779795696166,0.013599776363013674
2.0265120316957326,2.0623042885505,2.4554188477859547,4.526509979569617,0.013192898505109888
2.4160044365022864,2.736135955464044,3.0008293833349553,1.7965515795696163,0.013641906893287316
2.407836570921782,2.518309553551007,2.5527073849434374,2.7682507795696196,0.01349646595781956
2.060994204020743,2.33419379719681,2.7503974499842125,3.5313611795696147,0.013371240702928385
2.1967082742994433,2.6516780544026837,3.00655349008264,2.417108379569619,0.013550812162756457
2.1916497404868442,2.5016733982173527,2.821295021600585,2.872993179569619,0.013479858351634155
